episode,reward,mttd,mttr,fpr,csr,compromised
8787,8.12,8,42,0.2727,1,1
8788,11.26,7,43,0.0417,1,1
8789,10.29,7,54,0.0882,1,1
8790,9.95,6,9,0.0000,1,3
8791,9.83,9,17,0.1429,1,1
8792,10.20,8,67,0.0556,1,1
8793,10.05,8,34,0.1333,1,1
8794,12.40,9,29,0.2000,1,2
8795,8.24,4,23,0.1818,1,1
8796,12.56,5,26,0.0800,1,2
8797,10.22,5,41,0.1852,1,1
8798,1.33,5,200,0.3684,0,0
8799,-8.33,7,200,0.3333,0,1
8800,9.97,11,25,0.3125,1,2
8801,9.76,10,44,0.2400,1,2
8802,-6.92,7,200,0.8000,0,5
8803,10.32,14,56,0.5000,1,1
8804,8.96,6,29,0.5455,1,2
8805,-2.18,11,200,0.2602,0,0
8806,9.22,6,24,0.5000,1,1
8807,8.55,13,29,0.1875,1,1
8808,11.34,13,74,0.1800,1,1
8809,7.95,6,46,0.2857,1,1
8810,10.89,13,45,0.2917,1,1
8811,9.41,12,21,0.7000,1,1
8812,11.07,11,54,0.2381,1,1
8813,11.90,6,49,0.3103,1,1
8814,9.71,10,55,0.4615,1,1
8815,11.30,6,30,0.3500,1,1
8816,11.07,9,16,0.3333,1,2
8817,10.63,5,41,0.0769,1,1
8818,-6.94,8,200,0.0000,0,4
8819,3.23,11,200,0.1855,0,0
8820,11.98,11,35,0.2500,1,1
8821,11.29,8,27,0.1818,1,3
8822,11.50,13,36,0.1364,1,2
8823,9.46,6,13,0.0000,1,1
8824,9.33,7,32,0.0000,1,1
8825,11.22,8,30,0.0000,1,2
8826,8.23,15,49,0.1500,1,1
8827,3.20,10,200,0.0667,0,0
8828,11.95,10,21,0.1667,1,4
8829,8.68,24,33,0.0714,1,1
8830,9.06,16,21,0.2500,1,1
8831,2.76,17,200,0.3101,0,0
8832,10.08,24,41,0.2273,1,2
8833,12.17,10,33,0.3750,1,1
8834,10.35,10,29,0.3889,1,2
8835,11.61,8,75,0.2500,1,1
8836,11.98,10,28,0.1364,1,2
8837,12.44,7,29,0.4286,1,1
8838,9.31,7,12,0.2500,1,1
8839,11.93,16,98,0.2917,1,1
8840,17.51,12,29,0.5000,1,1
8841,-7.32,8,200,0.6667,0,6
8842,-2.51,10,200,0.2835,0,0
8843,1.85,11,200,0.3920,0,0
8844,9.27,12,38,0.2609,1,1
8845,9.74,6,34,0.0769,1,1
8846,10.69,7,40,0.0000,1,1
8847,9.45,19,75,0.0943,1,1
8848,9.48,12,41,0.0000,1,1
8849,9.01,11,15,0.0000,1,1
8850,10.66,9,16,0.0000,1,1
8851,7.63,25,27,0.0000,1,1
8852,10.29,8,36,0.0000,1,1
8853,1.21,20,200,0.2059,0,0
8854,9.23,22,29,0.5333,1,2
8855,10.71,8,25,0.2353,1,2
8856,8.50,7,84,0.1250,1,1
8857,9.22,7,36,0.3684,1,1
8858,12.50,10,24,0.3077,1,2
8859,9.32,4,47,0.2609,1,1
8860,8.99,5,42,0.1739,1,1
8861,0.30,8,200,0.1395,0,0
8862,14.36,7,44,0.0000,1,1
8863,8.92,7,21,0.0833,1,1
8864,11.40,15,57,0.0488,1,1
8865,10.26,13,58,0.0625,1,1
8866,11.49,12,25,0.0000,1,2
8867,11.54,8,18,0.1538,1,1
8868,10.01,14,20,0.0000,1,1
8869,11.99,10,27,0.0714,1,1
8870,4.44,13,200,0.2647,0,0
8871,10.01,18,47,0.2000,1,1
8872,4.34,4,200,0.0556,0,0
8873,9.69,8,17,0.4286,1,1
8874,2.37,6,200,0.3710,0,0
8875,11.63,17,36,0.6250,1,2
8876,9.02,4,37,0.4348,1,1
8877,0.47,10,200,0.4628,0,0
8878,2.68,15,200,0.4219,0,0
8879,11.25,5,18,0.5455,1,3
8880,3.58,4,200,0.3282,0,0
8881,10.60,12,46,0.3043,1,1
8882,9.62,12,17,0.7778,1,1
8883,-8.60,11,200,0.2857,0,7
8884,10.85,7,23,0.1333,1,1
8885,2.35,6,200,0.2381,0,0
8886,-7.53,12,200,0.4444,0,5
8887,0.66,16,200,0.1069,0,0
8888,9.40,7,13,0.6667,1,3
8889,12.48,7,37,0.0952,1,1
8890,8.89,10,38,0.3500,1,1
8891,-4.69,8,200,0.3125,0,3
8892,10.57,4,30,0.2000,1,1
8893,10.92,9,32,0.2353,1,3
8894,10.28,10,49,0.2903,1,1
8895,3.38,10,200,0.3760,0,0
8896,12.89,5,22,0.4545,1,2
8897,9.52,8,25,0.3750,1,3
8898,1.55,17,200,0.0154,0,0
8899,10.93,8,19,0.3333,1,4
8900,10.68,6,16,0.3077,1,2
8901,11.44,10,39,0.1786,1,1
8902,10.83,5,55,0.0278,1,1
8903,-5.48,6,200,0.2500,0,3
8904,10.41,4,39,0.0952,1,1
8905,10.82,7,23,0.3077,1,3
8906,9.23,5,18,0.3333,1,2
8907,9.59,7,32,0.3125,1,1
8908,-7.04,6,200,0.4545,0,2
8909,10.69,19,49,0.4000,1,1
8910,0.23,5,200,0.1765,0,0
8911,11.02,7,34,0.2609,1,2
8912,12.41,8,24,0.3750,1,2
8913,1.48,14,200,0.0786,0,0
8914,-8.69,8,200,0.0000,0,8
8915,1.85,5,200,0.0226,0,0
8916,10.92,11,38,0.0556,1,1
8917,2.90,8,200,0.1610,0,0
8918,10.79,9,22,0.3333,1,1
8919,9.45,4,53,0.2973,1,1
8920,9.04,11,42,0.1667,1,1
8921,9.96,7,35,0.2857,1,1
8922,-7.42,9,200,0.2000,0,3
8923,12.20,15,35,0.0000,1,1
8924,9.19,7,57,0.1875,1,1
8925,9.13,9,49,0.1714,1,1
8926,9.96,4,36,0.1429,1,1
8927,11.05,10,58,0.0909,1,1
8928,11.55,4,26,0.1111,1,2
8929,7.84,5,43,0.1000,1,1
8930,9.20,4,39,0.2500,1,1
8931,12.58,4,23,0.1818,1,2
8932,9.57,13,36,0.1176,1,1
8933,13.30,8,50,0.1351,1,1
8934,11.85,10,39,0.1053,1,2
8935,8.94,9,21,0.0000,1,2
8936,10.20,11,56,0.0968,1,2
8937,8.99,5,57,0.0682,1,1
8938,10.76,6,34,0.0000,1,1
8939,-0.96,5,200,0.0985,0,0
8940,12.51,6,12,0.0000,1,1
8941,9.38,11,12,0.1250,1,1
8942,8.18,7,8,0.0000,1,1
8943,1.91,9,200,0.1938,0,0
8944,11.22,4,30,0.0000,1,1
8945,9.85,8,30,0.2667,1,1
8946,12.14,6,25,0.5714,1,1
8947,9.08,8,41,0.1905,1,1
8948,11.41,9,52,0.2333,1,1
8949,8.81,13,55,0.1628,1,1
8950,11.01,5,23,0.1111,1,1
8951,-8.11,5,200,0.1000,0,2
8952,-7.72,9,200,0.0000,0,5
8953,9.76,13,45,0.1154,1,1
8954,-1.49,15,200,0.3670,0,0
8955,11.57,7,76,0.2093,1,1
8956,9.38,19,19,0.2222,1,1
8957,-6.35,8,200,0.4286,0,5
8958,9.91,8,18,0.1429,1,2
8959,10.31,6,52,0.2500,1,1
8960,9.72,4,48,0.3000,1,1
8961,-8.67,11,200,0.5455,0,3
8962,10.17,6,41,0.2692,1,1
8963,9.96,29,80,0.2549,1,1
8964,3.38,9,200,0.3306,0,0
8965,-8.05,7,200,0.6000,0,5
8966,8.64,12,21,0.5714,1,2
8967,9.32,5,33,0.3333,1,2
8968,-1.28,32,200,0.2542,0,0
8969,11.04,9,15,0.0000,1,2
8970,-6.44,5,200,0.0000,0,4
8971,8.93,8,76,0.0435,1,1
8972,12.01,12,42,0.0741,1,1
8973,-7.15,6,200,0.0000,0,5
8974,11.26,6,56,0.0625,1,1
8975,9.88,12,45,0.0323,1,2
8976,10.10,21,47,0.1200,1,1
8977,9.18,6,29,0.1111,1,1
8978,9.69,17,69,0.0465,1,1
8979,9.68,19,50,0.0789,1,1
8980,9.74,6,26,0.0000,1,1
8981,10.94,6,62,0.2121,1,1
8982,1.49,5,200,0.0889,0,0
8983,11.04,10,41,0.3704,1,1
8984,12.02,13,17,0.2000,1,3
8985,11.26,5,34,0.2353,1,2
8986,11.05,9,41,0.3600,1,1
8987,13.43,7,26,0.2500,1,2
8988,9.45,4,58,0.2059,1,1
8989,-7.09,8,200,0.5714,0,4
8990,9.21,6,25,0.3571,1,1
8991,8.38,13,16,0.6667,1,1
8992,10.50,4,57,0.3226,1,1
8993,-7.69,12,200,0.0000,0,4
8994,7.95,6,54,0.2571,1,1
8995,-7.72,8,200,0.2308,0,4
8996,2.00,8,200,0.3770,0,0
8997,9.56,8,58,0.2400,1,1
8998,1.49,22,200,0.2238,0,0
8999,-5.67,9,200,0.2222,0,5
9000,11.20,8,28,0.0000,1,1
9001,1.72,6,200,0.2180,0,0
9002,9.67,6,20,0.2500,1,1
9003,9.77,12,56,0.1429,1,1
9004,9.78,4,14,0.2857,1,4
9005,7.73,8,59,0.2973,1,1
9006,11.61,5,48,0.3226,1,1
9007,10.70,12,32,0.3478,1,2
9008,9.19,12,46,0.3103,1,1
9009,10.08,6,30,0.2500,1,2
9010,8.24,8,37,0.4167,1,1
9011,8.38,13,16,0.3333,1,1
9012,10.53,9,25,0.4375,1,2
9013,10.26,5,33,0.4706,1,1
9014,13.16,6,29,0.5238,1,1
9015,8.48,9,22,0.5000,1,2
9016,11.19,10,21,0.6000,1,2
9017,10.86,4,4,1.0000,1,2
9018,9.60,7,43,0.3871,1,1
9019,12.99,13,37,0.4118,1,1
9020,10.07,7,49,0.3333,1,1
9021,-7.92,8,200,0.8750,0,4
9022,8.95,35,43,0.6296,1,1
9023,-3.67,7,200,0.4741,0,0
9024,9.18,6,28,0.7333,1,2
9025,10.65,10,27,0.0667,1,1
9026,-8.63,7,200,0.0833,0,5
9027,-8.53,9,200,0.1261,0,0
9028,9.44,8,70,0.0227,1,1
9029,-10.01,8,200,0.4444,0,6
9030,12.44,8,46,0.0000,1,1
9031,9.18,4,4,0.0000,1,1
9032,-8.92,10,200,0.2000,0,6
9033,-9.60,8,200,0.0000,0,5
9034,-8.49,10,200,0.0000,0,4
9035,3.40,4,200,0.0323,0,0
9036,0.27,20,200,0.0469,0,0
9037,-4.10,6,200,0.1333,0,6
9038,8.44,7,55,0.0789,1,1
9039,9.32,11,97,0.1111,1,1
9040,11.32,8,35,0.0000,1,1
9041,3.79,8,200,0.1081,0,0
9042,8.36,6,16,0.5714,1,2
9043,8.63,48,50,0.2286,1,1
9044,3.40,12,200,0.2126,0,0
9045,10.44,11,44,0.0000,1,1
9046,-6.74,4,200,0.0000,0,7
9047,11.62,8,33,0.0455,1,1
9048,13.85,10,39,0.0000,1,2
9049,10.91,5,51,0.0000,1,2
9050,12.88,11,41,0.0303,1,1
9051,11.12,16,43,0.0741,1,1
9052,-6.74,14,200,0.0000,0,6
9053,2.13,19,200,0.0299,0,0
9054,10.48,9,66,0.3243,1,1
9055,10.06,14,68,0.3200,1,1
9056,11.23,12,44,0.3636,1,1
9057,2.77,12,200,0.3306,0,0
9058,-7.92,7,200,0.2500,0,3
9059,10.42,13,37,0.3000,1,1
9060,-0.20,14,200,0.3706,0,0
9061,10.23,5,32,0.3333,1,1
9062,10.14,6,17,0.0000,1,5
9063,9.26,18,32,0.0588,1,1
9064,1.13,10,200,0.2069,0,0
9065,9.86,13,22,0.0000,1,1
9066,-10.12,12,200,0.3846,0,5
9067,7.38,25,26,0.0000,1,1
9068,11.11,10,27,0.0000,1,2
9069,11.77,7,41,0.0000,1,1
9070,8.61,8,19,0.0000,1,1
9071,11.13,12,36,0.0000,1,1
9072,8.85,11,81,0.0847,1,1
9073,9.18,5,5,0.0000,1,1
9074,0.32,18,200,0.0469,0,0
9075,10.19,5,64,0.0435,1,1
9076,-9.16,6,200,0.3750,0,5
9077,10.54,5,21,0.2000,1,4
9078,8.80,6,27,0.5333,1,1
9079,9.96,9,31,0.3684,1,1
9080,10.20,14,36,0.1429,1,1
9081,8.38,12,23,0.7500,1,2
9082,10.06,5,35,0.4000,1,1
9083,10.26,10,47,0.4324,1,1
9084,-1.05,4,200,0.4729,0,0
9085,1.42,5,200,0.2016,0,0
9086,-8.24,10,200,0.0000,0,3
9087,11.70,7,32,0.1333,1,2
9088,11.23,8,21,0.0000,1,1
9089,12.55,8,70,0.1190,1,1
9090,1.06,10,200,0.1898,0,0
9091,-7.24,14,200,0.0000,0,4
9092,2.16,9,200,0.2258,0,0
9093,2.55,5,200,0.3534,0,0
9094,-11.49,9,200,0.5294,0,6
9095,10.24,8,35,0.2400,1,1
9096,10.87,7,42,0.1579,1,1
9097,8.17,16,87,0.1852,1,1
9098,9.26,11,27,0.2000,1,1
9099,11.52,10,36,0.1250,1,1
9100,13.99,6,28,0.1765,1,1
9101,-1.93,7,200,0.3261,0,0
9102,11.02,5,40,0.0526,1,1
9103,9.18,20,58,0.3143,1,2
9104,13.99,4,49,0.2903,1,1
9105,3.34,13,200,0.3419,0,0
9106,9.38,14,14,0.4444,1,1
9107,2.21,7,200,0.3468,0,0
9108,11.80,8,33,0.2778,1,2
9109,12.21,6,23,0.1250,1,4
9110,9.18,10,21,0.1667,1,1
9111,9.88,9,35,0.0476,1,1
9112,11.63,8,56,0.0588,1,1
9113,9.18,6,6,0.0000,1,1
9114,10.38,9,38,0.0000,1,1
9115,-9.70,6,200,0.1000,0,2
9116,-5.26,10,200,0.0000,0,5
9117,11.78,7,51,0.0769,1,1
9118,8.75,23,58,0.0435,1,2
9119,9.80,11,23,0.0714,1,1
9120,12.02,17,21,0.0000,1,1
9121,11.76,10,34,0.2000,1,1
9122,10.60,14,50,0.3333,1,1
9123,9.10,16,56,0.2564,1,1
9124,8.39,6,17,0.6667,1,1
9125,10.47,23,47,0.3636,1,1
9126,-5.52,9,200,0.5000,0,10
9127,8.26,7,11,0.2727,1,1
9128,9.74,7,35,0.5000,1,1
9129,10.06,12,62,0.3871,1,1
9130,10.67,8,41,0.3448,1,1
9131,-8.53,11,200,0.6364,0,2
9132,-6.00,9,200,0.3750,0,7
9133,3.01,12,200,0.3942,0,0
9134,1.39,7,200,0.3730,0,0
9135,4.15,8,200,0.4215,0,0
9136,12.62,8,37,0.2692,1,2
9137,10.06,6,46,0.0800,1,1
9138,8.50,20,34,0.0667,1,1
9139,0.10,6,200,0.0606,0,0
9140,4.87,9,200,0.1293,0,0
9141,11.92,7,17,0.3333,1,1
9142,12.70,12,22,0.2222,1,1
9143,10.04,7,31,0.3158,1,1
9144,10.12,6,61,0.1714,1,1
9145,9.75,7,49,0.4516,1,1
9146,10.09,8,84,0.2941,1,1
9147,9.11,6,44,0.5185,1,1
9148,9.94,7,62,0.2778,1,1
9149,5.07,8,200,0.3630,0,0
9150,9.97,7,28,0.3500,1,1
9151,-9.01,4,200,0.3000,0,4
9152,-7.50,10,200,0.3158,0,4
9153,-8.89,9,200,0.3846,0,4
9154,-4.58,6,200,0.3504,0,0
9155,9.56,12,27,0.0909,1,1
9156,14.93,12,36,0.1905,1,3
9157,-3.98,5,200,0.2536,0,0
9158,8.09,13,26,0.0000,1,2
9159,10.01,4,26,0.0000,1,1
9160,11.81,7,63,0.0833,1,1
9161,11.82,7,34,0.2857,1,1
9162,11.48,14,36,0.2083,1,1
9163,9.18,4,4,0.0000,1,1
9164,-7.64,7,200,0.3000,0,3
9165,-8.52,8,200,0.1429,0,8
9166,-7.80,6,200,0.4444,0,2
9167,9.91,6,23,0.1818,1,3
9168,1.44,7,200,0.4366,0,0
9169,11.62,10,34,0.0000,1,1
9170,11.75,6,22,0.0000,1,1
9171,6.29,7,52,0.2000,1,1
9172,-3.65,7,200,0.2331,0,0
9173,-7.21,7,200,0.0000,0,2
9174,-1.64,9,200,0.0800,0,0
9175,5.04,16,45,0.1364,1,2
9176,-6.92,6,200,0.0000,0,4
9177,-10.61,7,200,0.1525,0,0
9178,9.08,7,16,0.0000,1,4
9179,6.63,32,34,0.1538,1,1
9180,10.26,8,11,0.0000,1,2
9181,6.70,6,23,0.3750,1,1
9182,9.75,5,13,0.0000,1,1
9183,-7.29,7,200,0.0000,0,2
9184,11.32,10,22,0.3333,1,1
9185,-8.18,5,200,0.6000,0,3
9186,-4.98,5,200,0.4580,0,0
9187,-13.64,9,200,1.2000,0,9
9188,9.36,8,48,0.4500,1,1
9189,5.31,4,21,0.7778,1,2
9190,6.43,6,30,0.2500,1,1
9191,11.97,7,38,0.4000,1,3
9192,9.53,7,51,0.3750,1,1
9193,12.16,7,35,0.0476,1,2
9194,10.54,6,48,0.0741,1,1
9195,10.65,5,25,0.2500,1,1
9196,-7.37,5,200,0.4286,0,7
9197,-1.91,11,200,0.1399,0,0
9198,8.81,7,20,0.0000,1,1
9199,8.96,9,21,0.1818,1,1
9200,-8.12,9,200,0.1429,0,5
9201,10.32,13,32,0.0952,1,2
9202,10.35,6,25,0.1111,1,1
9203,9.34,8,35,0.2500,1,2
9204,10.83,6,12,0.0000,1,3
9205,8.30,6,23,0.1667,1,2
9206,11.62,11,36,0.2917,1,2
9207,-10.24,14,200,0.3968,0,0
9208,9.33,5,61,0.2000,1,1
9209,-27.11,11,200,0.6061,0,0
9210,-10.25,7,200,0.7273,0,2
9211,-10.26,9,200,0.5294,0,6
9212,6.87,7,33,0.7000,1,1
9213,8.44,4,13,1.0000,1,1
9214,-8.35,12,200,0.3125,0,5
9215,8.16,8,20,0.4375,1,1
9216,-7.47,6,200,0.4286,0,5
9217,9.31,8,38,0.2800,1,1
9218,6.84,7,51,0.2059,1,1
9219,-14.94,6,200,0.4500,0,3
9220,11.29,9,53,0.1892,1,1
9221,7.27,7,39,0.2273,1,1
9222,1.47,7,32,0.5625,1,1
9223,8.21,4,13,0.2000,1,1
9224,-13.34,8,200,0.2835,0,0
9225,7.85,9,16,0.2000,1,1
9226,-7.20,8,200,0.1818,0,5
9227,0.40,6,200,0.2500,0,0
9228,11.72,10,44,0.1250,1,1
9229,9.46,9,16,0.1667,1,2
9230,9.98,11,33,0.2174,1,1
9231,8.41,6,12,0.3333,1,1
9232,12.24,9,31,0.3684,1,1
9233,11.44,9,33,0.2273,1,3
9234,-6.52,6,200,0.4000,0,8
9235,9.56,6,31,0.3000,1,1
9236,9.25,8,34,0.4286,1,1
9237,7.90,14,31,0.3158,1,1
9238,8.86,6,21,0.2000,1,1
9239,6.13,10,16,0.3333,1,1
9240,8.97,10,38,0.4000,1,1
9241,10.82,6,18,0.2500,1,2
9242,9.90,10,40,0.1200,1,1
9243,10.97,5,56,0.0952,1,1
9244,3.03,6,200,0.3571,0,0
9245,8.46,9,77,0.2609,1,1
9246,9.38,9,10,0.0000,1,1
9247,1.72,7,200,0.3140,0,0
9248,10.49,8,44,0.1071,1,1
9249,10.46,7,23,0.2000,1,2
9250,14.00,8,47,0.2000,1,2
9251,10.80,8,25,0.0833,1,1
9252,-13.07,6,200,0.8571,0,5
9253,3.44,5,24,0.4375,1,1
9254,9.56,7,35,0.0833,1,1
9255,11.92,11,34,0.0000,1,2
9256,12.60,8,36,0.0000,1,1
9257,8.32,4,17,0.0000,1,1
9258,10.45,12,42,0.0000,1,1
9259,10.14,8,33,0.0000,1,1
9260,8.80,8,30,0.4545,1,1
9261,12.07,9,101,0.0820,1,1
9262,11.75,7,94,0.0172,1,1
9263,3.89,7,30,0.3810,1,1
9264,7.74,5,25,0.1250,1,1
9265,-7.72,4,200,0.3333,0,8
9266,6.38,9,10,1.6667,1,1
9267,10.06,6,39,0.2500,1,1
9268,-11.12,13,200,0.8333,0,4
9269,-7.97,6,200,0.0000,0,5
9270,7.60,5,83,0.0755,1,1
9271,7.47,5,89,0.0462,1,1
9272,9.15,9,21,0.1111,1,1
9273,10.00,12,17,0.1000,1,2
9274,1.77,4,200,0.1037,0,0
9275,10.94,5,83,0.0943,1,1
9276,5.83,5,31,0.3889,1,1
9277,-0.81,7,200,0.2342,0,0
9278,3.46,6,169,0.2500,1,1
9279,4.59,8,20,0.7500,1,3
9280,8.37,9,23,0.0833,1,2
9281,-10.64,6,200,0.1429,0,8
9282,10.37,7,14,0.3000,1,2
9283,8.23,4,22,0.2000,1,1
9284,8.54,4,30,0.2353,1,1
9285,7.16,5,163,0.2245,1,1
9286,8.08,7,127,0.0595,1,1
9287,12.45,5,19,0.0833,1,1
9288,5.34,5,37,0.4706,1,1
9289,-12.40,6,200,0.6250,0,7
9290,2.61,9,37,0.7273,1,1
9291,5.85,9,37,0.5217,1,2
9292,-9.19,4,200,0.5556,0,7
9293,10.16,6,27,0.3636,1,1
9294,-9.99,8,200,0.4622,0,0
9295,8.00,11,39,0.3333,1,1
9296,7.32,12,33,0.3704,1,1
9297,9.60,8,49,0.0400,1,2
9298,10.28,5,14,0.2222,1,2
9299,7.48,5,11,1.0000,1,1
9300,-1.20,6,200,0.2374,0,0
9301,9.26,7,8,0.5000,1,2
9302,8.38,39,39,0.2917,1,1
9303,9.53,4,18,0.2222,1,2
9304,9.18,5,5,0.0000,1,1
9305,9.63,8,37,0.2500,1,1
9306,8.21,5,49,0.2692,1,1
9307,8.20,5,66,0.2308,1,1
9308,9.53,8,35,0.1667,1,2
9309,7.82,5,32,0.2632,1,2
9310,-14.85,4,200,0.4000,0,0
9311,10.32,7,56,0.1379,1,1
9312,10.51,7,40,0.2800,1,1
9313,8.79,10,20,0.0000,1,1
9314,6.05,13,72,0.1842,1,1
9315,5.09,15,27,0.2941,1,2
9316,13.48,8,40,0.0000,1,1
9317,8.69,8,37,0.0455,1,1
9318,9.39,5,40,0.2000,1,2
9319,10.70,7,48,0.0333,1,1
9320,-1.39,4,200,0.0480,0,0
9321,8.81,5,11,0.0000,1,1
9322,-0.53,7,200,0.0515,0,0
9323,9.17,8,49,0.0000,1,1
9324,9.95,8,26,0.0000,1,1
9325,-1.29,7,200,0.1544,0,0
9326,11.51,7,34,0.0909,1,1
9327,-7.24,8,200,0.0000,0,4
9328,11.20,6,26,0.0625,1,2
9329,7.13,13,34,0.5455,1,1
9330,10.09,7,75,0.3696,1,1
9331,-7.10,7,200,0.4286,0,3
9332,-5.39,10,200,0.6364,0,6
9333,9.28,4,27,0.4375,1,2
9334,-8.18,8,200,0.4409,0,0
9335,9.59,6,36,0.2759,1,1
9336,-5.12,12,200,0.5615,0,0
9337,9.06,5,36,0.0833,1,1
9338,3.26,8,200,0.1484,0,0
9339,-8.22,7,200,0.0000,0,8
9340,10.86,6,7,0.0000,1,2
9341,10.00,6,27,0.0500,1,1
9342,8.44,7,15,0.0000,1,2
9343,-6.13,5,200,0.0000,0,5
9344,11.91,11,32,0.0000,1,2
9345,9.35,6,11,0.0000,1,1
9346,10.58,9,31,0.0000,1,1
9347,9.10,7,19,0.0714,1,1
9348,9.94,6,46,0.0417,1,1
9349,9.90,13,19,0.0000,1,1
9350,7.40,7,28,0.2143,1,2
9351,8.15,7,58,0.0278,1,1
9352,9.60,7,65,0.0222,1,1
9353,10.26,13,16,0.0000,1,2
9354,7.89,4,24,0.0455,1,1
9355,11.02,8,54,0.0000,1,1
9356,-9.52,26,200,0.0476,0,3
9357,0.32,7,200,0.1014,0,0
9358,6.24,8,19,0.3636,1,1
9359,10.19,8,34,0.0455,1,2
9360,-7.15,9,200,0.0000,0,4
9361,10.55,6,33,0.0000,1,1
9362,10.88,5,37,0.0952,1,1
9363,11.17,7,74,0.1818,1,1
9364,9.92,6,47,0.1935,1,1
9365,8.66,23,33,0.3529,1,1
9366,10.46,19,44,0.1200,1,1
9367,9.10,8,40,0.1071,1,1
9368,10.52,17,49,0.1000,1,1
9369,-14.64,10,200,0.5000,0,3
9370,11.26,18,18,0.0000,1,2
9371,10.63,7,13,0.0000,1,3
9372,9.57,11,18,0.1667,1,3
9373,3.43,14,52,0.2857,1,1
9374,10.32,8,45,0.1481,1,1
9375,-8.60,10,200,0.1429,0,5
9376,-5.65,7,200,0.0000,0,2
9377,12.07,7,53,0.1316,1,1
9378,0.91,8,200,0.3043,0,0
9379,9.23,7,14,0.0000,1,2
9380,1.78,8,200,0.2114,0,0
9381,3.61,7,200,0.0273,0,0
9382,8.96,6,13,0.0000,1,3
9383,10.20,6,34,0.1000,1,1
9384,10.42,4,16,0.1111,1,1
9385,9.86,5,49,0.1667,1,1
9386,6.29,11,62,0.0278,1,1
9387,-8.14,6,200,0.1111,0,2
9388,11.10,10,110,0.1803,1,1
9389,8.90,7,31,0.2963,1,1
9390,12.27,7,65,0.1220,1,1
9391,-7.39,7,200,0.2705,0,0
9392,9.29,10,19,0.3571,1,1
9393,10.68,11,33,0.6154,1,1
9394,-8.04,9,200,0.6250,0,6
9395,9.68,26,47,0.1875,1,1
9396,11.54,9,29,0.3077,1,2
9397,10.42,11,27,0.4000,1,2
9398,9.38,14,15,0.5000,1,1
9399,9.01,8,12,0.0000,1,2
9400,-8.91,7,200,0.1538,0,4
9401,8.38,22,23,0.3333,1,1
9402,-6.76,11,200,0.0714,0,5
9403,8.89,26,51,0.4000,1,1
9404,9.95,8,44,0.1176,1,1
9405,0.07,5,200,0.0791,0,0
9406,8.76,7,51,0.0000,1,1
9407,8.55,11,22,0.0000,1,2
9408,9.45,12,18,0.0000,1,3
9409,9.59,7,35,0.0000,1,2
9410,12.35,12,46,0.0000,1,1
9411,8.68,9,22,0.0769,1,1
9412,8.81,5,23,0.0000,1,1
9413,0.79,9,200,0.1231,0,0
9414,7.26,7,20,0.3333,1,2
9415,10.19,17,56,0.1000,1,1
9416,-8.65,8,200,0.1429,0,8
9417,10.14,9,13,0.0000,1,1
9418,10.23,7,31,0.0000,1,1
9419,12.03,19,33,0.0667,1,1
9420,11.58,6,59,0.0357,1,1
9421,10.16,7,29,0.0526,1,1
9422,-9.20,11,200,0.0000,0,6
9423,1.15,5,200,0.1194,0,0
9424,-7.38,10,200,0.1111,0,6
9425,-3.12,6,200,0.1760,0,0
9426,10.46,10,51,0.0541,1,2
9427,-5.31,12,200,0.1538,0,9
9428,-8.17,6,200,0.0000,0,6
9429,2.94,10,60,0.3947,1,1
9430,2.96,12,200,0.2878,0,0
9431,9.15,11,36,0.4000,1,1
9432,9.99,6,44,0.2759,1,1
9433,10.02,10,38,0.5000,1,1
9434,9.17,11,50,0.3824,1,1
9435,10.57,4,38,0.1818,1,1
9436,2.07,12,200,0.3780,0,0
9437,9.31,10,29,0.1053,1,2
9438,9.71,5,40,0.0435,1,1
9439,-2.27,11,200,0.3214,0,0
9440,10.86,5,6,0.0000,1,2
9441,-6.99,11,200,0.0000,0,4
9442,9.01,10,14,0.0000,1,2
9443,3.60,9,200,0.2083,0,0
9444,10.27,6,41,0.0909,1,1
9445,9.99,10,31,0.1500,1,1
9446,0.44,10,200,0.2128,0,0
9447,10.59,11,39,0.0000,1,1
9448,8.26,15,19,0.1111,1,1
9449,1.88,7,200,0.2789,0,0
9450,9.38,40,41,0.4583,1,1
9451,11.54,5,28,0.3125,1,1
9452,10.02,10,14,0.5000,1,1
9453,7.98,6,29,0.3462,1,1
9454,9.52,4,37,0.5000,1,1
9455,14.51,6,32,0.1364,1,1
9456,-0.75,6,200,0.4113,0,0
9457,-1.20,8,200,0.2672,0,0
9458,10.71,7,28,0.2143,1,1
9459,11.08,14,19,0.4444,1,1
9460,13.81,11,32,0.1304,1,2
9461,10.92,6,37,0.1250,1,1
9462,9.38,15,15,0.6667,1,1
9463,-9.65,5,200,0.0000,0,6
9464,9.36,7,9,0.1429,1,1
9465,-10.00,200,200,0.7500,0,7
9466,9.89,9,55,0.4194,1,1
9467,5.84,11,200,0.5234,0,0
9468,12.06,5,30,0.2000,1,1
9469,12.06,7,34,0.4500,1,1
9470,10.67,7,51,0.4857,1,1
9471,-6.64,10,200,0.2667,0,3
9472,-7.76,8,200,0.5833,0,3
9473,7.20,12,37,0.8333,1,1
9474,12.89,11,27,0.3333,1,2
9475,10.65,8,10,0.6000,1,3
9476,11.26,13,14,0.5000,1,1
9477,-6.55,6,200,0.3750,0,2
9478,-7.61,4,200,0.2500,0,5
